127, 0, 0.932339, 1.06461, 1.01886, 0.925725, 0.85906, 0.84969, 0.736825, 0.860719, 0.808964, 0.527187, 0.416505, 0.797111, 0.761684, 0.714347, 0.709937, 0.654895, 0.663325, 0.635945, 0.609968, 0.57212, 0.55726, 0.522421, 0.493123, 0.483126, 
128, 0, 0.932339, 1.07361, 1.0278, 0.925725, 0.86264, 0.84969, 0.736954, 0.868994, 0.81777, 0.527187, 0.416505, 0.806081, 0.770615, 0.723299, 0.71893, 0.663858, 0.672284, 0.644904, 0.61896, 0.581098, 0.566245, 0.531401, 0.502107, 0.492112, 
129, 0, 0.932339, 1.08255, 1.03644, 0.925725, 0.86264, 0.84969, 0.737909, 0.87669, 0.81777, 0.527187, 0.417939, 0.815051, 0.779538, 0.732249, 0.727922, 0.672822, 0.681222, 0.653862, 0.627952, 0.590077, 0.57523, 0.540382, 0.511092, 0.501099, 
130, 0, 0.932339, 1.09154, 1.04543, 0.925725, 0.86264, 0.84969, 0.738879, 0.882626, 0.81777, 0.527187, 0.420239, 0.824021, 0.788452, 0.741198, 0.736912, 0.681786, 0.690127, 0.66282, 0.636945, 0.599056, 0.584215, 0.549362, 0.520076, 0.510085, 
131, 0, 0.932339, 1.10041, 1.05412, 0.925725, 0.86264, 0.84969, 0.74083, 0.882626, 0.81777, 0.527187, 0.423272, 0.832992, 0.797354, 0.750145, 0.745901, 0.690749, 0.698985, 0.671778, 0.645939, 0.608035, 0.593201, 0.558343, 0.52906, 0.519072, 
132, 0, 0.932339, 1.1094, 1.06312, 0.925725, 0.86264, 0.84969, 0.743522, 0.882626, 0.819148, 0.527187, 0.426962, 0.841964, 0.806243, 0.75909, 0.754888, 0.699711, 0.707768, 0.680735, 0.654933, 0.617014, 0.602186, 0.567323, 0.538045, 0.528059, 
133, 0, 0.932339, 1.11815, 1.07212, 0.925725, 0.865648, 0.84969, 0.746868, 0.882626, 0.821603, 0.527187, 0.431272, 0.850936, 0.815117, 0.768033, 0.763872, 0.708674, 0.716437, 0.689692, 0.663927, 0.625993, 0.611171, 0.576302, 0.54703, 0.537045, 
134, 0, 0.932339, 1.12693, 1.08111, 0.925725, 0.865648, 0.84969, 0.750767, 0.882626, 0.82504, 0.527187, 0.436208, 0.859908, 0.823974, 0.776972, 0.772852, 0.717635, 0.724915, 0.698647, 0.672922, 0.634973, 0.620157, 0.585282, 0.556014, 0.546032, 
135, 0, 0.932339, 1.13565, 1.09011, 0.925725, 0.86699, 0.84969, 0.755172, 0.882626, 0.829389, 0.527187, 0.441766, 0.868881, 0.83281, 0.785907, 0.781827, 0.726596, 0.733057, 0.707602, 0.681917, 0.643953, 0.629142, 0.594261, 0.564999, 0.555019, 
136, 0, 0.932339, 1.14452, 1.09911, 0.925725, 0.869098, 0.84969, 0.760101, 0.882626, 0.834603, 0.527187, 0.447992, 0.877855, 0.841624, 0.794838, 0.790797, 0.735556, 0.740562, 0.716556, 0.690913, 0.652933, 0.638128, 0.60324, 0.573984, 0.564007, 
137, 0, 0.932339, 1.15338, 1.10811, 0.925725, 0.872214, 0.84969, 0.76556, 0.882626, 0.840662, 0.527187, 0.447992, 0.886829, 0.850413, 0.803764, 0.79976, 0.744515, 0.74682, 0.725509, 0.699909, 0.661913, 0.647114, 0.612218, 0.582968, 0.572994, 
138, 0, 0.932339, 1.16218, 1.11703, 0.925725, 0.876505, 0.84969, 0.771577, 0.882626, 0.848229, 0.527187, 0.454688, 0.895804, 0.859173, 0.812683, 0.808715, 0.753473, 0.751035, 0.73446, 0.708906, 0.670893, 0.656099, 0.621196, 0.591953, 0.581981, 
139, 0, 0.932339, 1.17072, 1.12602, 0.925725, 0.882014, 0.84969, 0.778734, 0.882626, 0.855803, 0.527187, 0.454688, 0.90478, 0.867901, 0.821595, 0.817657, 0.76243, 0.751035, 0.743409, 0.717904, 0.679873, 0.665085, 0.630173, 0.600938, 0.590968, 
140, 0, 0.932339, 1.17961, 1.13118, 0.925725, 0.890835, 0.84969, 0.785557, 0.882626, 0.864703, 0.527187, 0.460788, 0.913756, 0.876587, 0.830496, 0.826562, 0.771386, 0.751035, 0.752356, 0.726902, 0.688854, 0.674071, 0.63915, 0.609922, 0.599955, 
141, 0, 0.932339, 1.1857, 1.1394, 0.925725, 0.898307, 0.84969, 0.793703, 0.882626, 0.864703, 0.527187, 0.467478, 0.922733, 0.88517, 0.839385, 0.835465, 0.78034, 0.751035, 0.761301, 0.7359, 0.697835, 0.683057, 0.648125, 0.618907, 0.608942, 
142, 0, 0.932339, 1.19384, 1.14835, 0.925725, 0.907236, 0.84969, 0.801068, 0.882626, 0.873526, 0.527187, 0.47564, 0.931711, 0.893755, 0.848259, 0.844364, 0.789292, 0.760029, 0.770242, 0.7449, 0.706815, 0.692043, 0.6571, 0.627891, 0.617929, 
143, 0, 0.932339, 1.20265, 1.15524, 0.925725, 0.91566, 0.84969, 0.809876, 0.882626, 0.882483, 0.527187, 0.484056, 0.94069, 0.902332, 0.857113, 0.853359, 0.798242, 0.760029, 0.77918, 0.753899, 0.715796, 0.701029, 0.666074, 0.636875, 0.626916, 
144, 0, 0.932339, 1.20887, 1.16131, 0.925725, 0.924187, 0.84969, 0.818867, 0.882626, 0.891474, 0.527187, 0.484056, 0.949669, 0.911298, 0.865942, 0.862226, 0.807189, 0.760029, 0.788113, 0.762899, 0.724777, 0.710014, 0.675047, 0.64586, 0.635903, 
145, 0, 0.932339, 1.21412, 1.16875, 0.925725, 0.932611, 0.84969, 0.827865, 0.882626, 0.899913, 0.527187, 0.492908, 0.95865, 0.919714, 0.874736, 0.871081, 0.816134, 0.760029, 0.79704, 0.771899, 0.733759, 0.719, 0.684018, 0.654844, 0.644889, 
146, 0, 0.932339, 1.22112, 1.17522, 0.925725, 0.940484, 0.84969, 0.836815, 0.882626, 0.908913, 0.527187, 0.501868, 0.967632, 0.928144, 0.883483, 0.879919, 0.825075, 0.760029, 0.805959, 0.780895, 0.74274, 0.727986, 0.692988, 0.663827, 0.653876, 
147, 0, 0.932339, 1.22716, 1.18181, 0.925725, 0.948489, 0.84969, 0.84485, 0.882626, 0.917681, 0.527187, 0.510865, 0.976615, 0.936577, 0.892165, 0.888732, 0.834013, 0.760029, 0.814868, 0.789883, 0.751721, 0.736971, 0.701956, 0.672811, 0.662863, 
148, 0, 0.932339, 1.23317, 1.18773, 0.925725, 0.94917, 0.84969, 0.853847, 0.882626, 0.92613, 0.527187, 0.519843, 0.9856, 0.945014, 0.900753, 0.89751, 0.842946, 0.760029, 0.823762, 0.798845, 0.760703, 0.745957, 0.710921, 0.681794, 0.671849, 
149, 0, 0.932339, 1.23796, 1.19343, 0.925725, 0.958152, 0.84969, 0.862775, 0.882626, 0.934172, 0.527187, 0.528558, 0.994586, 0.953459, 0.909199, 0.906235, 0.851875, 0.760029, 0.832636, 0.807728, 0.769685, 0.754943, 0.719885, 0.690777, 0.680835, 
150, 0, 0.935976, 1.24172, 1.20179, 0.925725, 0.967136, 0.84969, 0.871521, 0.882626, 0.941832, 0.527187, 0.528558, 1.00357, 0.961922, 0.917423, 0.914877, 0.860797, 0.760029, 0.841479, 0.816281, 0.778667, 0.763928, 0.728845, 0.699759, 0.689821, 
151, 0, 0.935976, 1.24936, 1.20996, 0.925725, 0.97613, 0.84969, 0.879969, 0.882626, 0.948559, 0.527187, 0.528558, 1.01257, 0.970415, 0.92528, 0.923382, 0.869713, 0.760029, 0.85027, 0.816281, 0.787649, 0.772913, 0.737802, 0.708742, 0.698807, 
152, 0, 0.935976, 1.25667, 1.21801, 0.929775, 0.98513, 0.84969, 0.887807, 0.882626, 0.955428, 0.527187, 0.537514, 1.02156, 0.978958, 0.932514, 0.931661, 0.878621, 0.760029, 0.858965, 0.816281, 0.796631, 0.781898, 0.746754, 0.717723, 0.707793, 
153, 0, 0.9374, 1.26377, 1.22601, 0.929775, 0.994113, 0.84969, 0.895416, 0.882626, 0.962698, 0.527187, 0.537514, 1.03056, 0.987595, 0.938706, 0.940586, 0.887521, 0.760029, 0.867443, 0.816281, 0.805614, 0.790883, 0.755701, 0.726704, 0.716778, 
154, 0, 0.939628, 1.27076, 1.2338, 0.929775, 1.00306, 0.84969, 0.902645, 0.882626, 0.967763, 0.527187, 0.537514, 1.03956, 0.996463, 0.943426, 0.940586, 0.896412, 0.760029, 0.875242, 0.816281, 0.814597, 0.799868, 0.764642, 0.735685, 0.725763, 
155, 0, 0.942576, 1.27709, 1.24179, 0.929775, 1.0119, 0.84969, 0.909451, 0.882626, 0.969458, 0.527187, 0.539541, 1.04854, 1.00438, 0.946821, 0.940586, 0.905304, 0.760029, 0.875242, 0.816281, 0.823581, 0.808852, 0.773574, 0.744665, 0.734748, 
156, 0, 0.942576, 1.28383, 1.25003, 0.929775, 1.02064, 0.84969, 0.914984, 0.882626, 0.97075, 0.530199, 0.544099, 1.05747, 1.01229, 0.949787, 0.940586, 0.914295, 0.760029, 0.875242, 0.816281, 0.832564, 0.817836, 0.782495, 0.753644, 0.743732, 
157, 0, 0.942576, 1.29135, 1.25818, 0.929775, 1.02906, 0.851136, 0.919355, 0.884098, 0.975918, 0.536656, 0.5505, 1.06638, 1.02013, 0.949787, 0.940586, 0.923285, 0.760029, 0.875242, 0.816281, 0.841548, 0.826819, 0.791401, 0.762622, 0.752716, 
158, 0, 0.942576, 1.29844, 1.26637, 0.929775, 1.03227, 0.856915, 0.927725, 0.889683, 0.982901, 0.54306, 0.557388, 1.07538, 1.02778, 0.949787, 0.940586, 0.932271, 0.760029, 0.875242, 0.816281, 0.850533, 0.835802, 0.800288, 0.7716, 0.761699, 
159, 0, 0.942576, 1.3057, 1.27452, 0.929775, 1.04005, 0.863324, 0.936205, 0.896083, 0.990352, 0.54306, 0.564278, 1.08438, 1.035, 0.949787, 0.940586, 0.941254, 0.760029, 0.875242, 0.816281, 0.859518, 0.844784, 0.809145, 0.780576, 0.770682, 
160, 0, 0.942576, 1.31344, 1.28334, 0.929775, 1.04772, 0.870051, 0.94442, 0.896083, 0.997904, 0.54306, 0.570756, 1.09337, 1.04097, 0.949787, 0.940586, 0.950232, 0.760029, 0.875242, 0.816281, 0.868504, 0.853764, 0.817959, 0.789551, 0.779665, 
161, 0, 0.942576, 1.32224, 1.29193, 0.929775, 1.05568, 0.870051, 0.951984, 0.896083, 1.00535, 0.54306, 0.576208, 1.10235, 1.04097, 0.949787, 0.940586, 0.959205, 0.760029, 0.875242, 0.816281, 0.87749, 0.862743, 0.826703, 0.798525, 0.788646, 
162, 0, 0.942576, 1.33073, 1.30015, 0.938774, 1.06409, 0.870051, 0.958358, 0.896083, 1.01247, 0.54306, 0.579877, 1.11132, 1.04097, 0.949787, 0.940586, 0.968171, 0.760029, 0.875242, 0.816281, 0.886477, 0.87172, 0.83532, 0.807497, 0.797627, 
163, 0, 0.951515, 1.33904, 1.30781, 0.947748, 1.07306, 0.870051, 0.963329, 0.896083, 1.0193, 0.54306, 0.582711, 1.12026, 1.04097, 0.949787, 0.940586, 0.977128, 0.760029, 0.875242, 0.816281, 0.895464, 0.880693, 0.843678, 0.816466, 0.806607, 
164, 0, 0.960417, 1.34722, 1.31466, 0.947748, 1.07306, 0.870051, 0.968755, 0.896083, 1.02527, 0.54306, 0.585255, 1.12915, 1.04097, 0.949787, 0.940586, 0.986075, 0.760029, 0.875242, 0.816281, 0.904452, 0.88966, 0.851377, 0.825434, 0.815586, 
165, 0, 0.969365, 1.35539, 1.32058, 0.947748, 1.08055, 0.870051, 0.972371, 0.896083, 1.02994, 0.54306, 0.588216, 1.13796, 1.04097, 0.949787, 0.940586, 0.99501, 0.760029, 0.875242, 0.816281, 0.91344, 0.898615, 0.856981, 0.834398, 0.824564, 
166, 0, 0.969365, 1.36389, 1.32064, 0.947748, 1.08055, 0.870051, 0.974606, 0.896083, 1.03337, 0.54306, 0.591726, 1.1466, 1.04097, 0.949787, 0.940586, 1.00393, 0.760029, 0.875242, 0.816281, 0.92243, 0.90754, 0.856981, 0.843359, 0.833541, 
167, 0, 0.969365, 1.3724, 1.32364, 0.947748, 1.08055, 0.876758, 0.976187, 0.896083, 1.03643, 0.54306, 0.595674, 1.15484, 1.04097, 0.949787, 0.940586, 1.01284, 0.760029, 0.875242, 0.816281, 0.931416, 0.916335, 0.856981, 0.852315, 0.842516, 
168, 0, 0.969365, 1.38109, 1.3305, 0.952629, 1.08055, 0.876758, 0.977698, 0.896083, 1.03978, 0.54306, 0.599978, 1.16193, 1.04097, 0.949787, 0.940586, 1.02171, 0.760029, 0.875242, 0.816281, 0.940405, 0.916335, 0.856981, 0.861265, 0.851489, 
169, 0, 0.969365, 1.38968, 1.33778, 0.952629, 1.08055, 0.876758, 0.979263, 0.896083, 1.04365, 0.54306, 0.599978, 1.16193, 1.04097, 0.949787, 0.940586, 1.03059, 0.760029, 0.875246, 0.816281, 0.9494, 0.916335, 0.856981, 0.870208, 0.86046, 
170, 0, 0.97491, 1.39837, 1.33778, 0.952629, 1.08055, 0.876758, 0.980966, 0.896083, 1.04844, 0.54306, 0.607687, 1.16193, 1.04097, 0.949787, 0.940586, 1.03937, 0.760029, 0.876495, 0.816281, 0.9584, 0.916335, 0.856981, 0.879141, 0.869429, 
171, 0, 0.97491, 1.40737, 1.33778, 0.952629, 1.08055, 0.876758, 0.982401, 0.899669, 1.05236, 0.54306, 0.607687, 1.16193, 1.04097, 0.949787, 0.946438, 1.04805, 0.760029, 0.881438, 0.816281, 0.967399, 0.916335, 0.856981, 0.888059, 0.878395, 
172, 0, 0.97491, 1.41633, 1.34354, 0.952629, 1.08055, 0.877903, 0.985947, 0.904188, 1.058, 0.54306, 0.607687, 1.16225, 1.04292, 0.949787, 0.946438, 1.05669, 0.760029, 0.887641, 0.816281, 0.976386, 0.916335, 0.856981, 0.896957, 0.887357, 
173, 0, 0.97491, 1.42511, 1.34724, 0.954158, 1.08077, 0.881857, 0.98823, 0.904188, 1.058, 0.546684, 0.610864, 1.16225, 1.0471, 0.949787, 0.946438, 1.06451, 0.760029, 0.887641, 0.816281, 0.985334, 0.916335, 0.856981, 0.905819, 0.896314, 
174, 0, 0.975978, 1.43406, 1.35383, 0.957991, 1.08869, 0.886342, 0.991971, 0.906848, 1.06484, 0.546684, 0.61679, 1.16225, 1.0519, 0.949787, 0.946438, 1.06935, 0.760029, 0.89497, 0.816281, 0.994181, 0.916335, 0.856981, 0.91462, 0.905265, 
175, 0, 0.977339, 1.44105, 1.36019, 0.963826, 1.08869, 0.892217, 0.999982, 0.906848, 1.07179, 0.550747, 0.62292, 1.16225, 1.05548, 0.955487, 0.946438, 1.07395, 0.760029, 0.903029, 0.816281, 1.00284, 0.916335, 0.856981, 0.923287, 0.914209, 
176, 0, 0.983158, 1.44105, 1.36752, 0.96749, 1.09289, 0.892217, 1.00677, 0.915709, 1.07781, 0.550747, 0.628747, 1.16807, 1.05548, 0.960423, 0.946438, 1.07716, 0.760029, 0.903029, 0.816281, 1.01126, 0.916335, 0.856981, 0.931569, 0.923141, 
177, 0, 0.983158, 1.44819, 1.36752, 0.96749, 1.09814, 0.900125, 1.00677, 0.915709, 1.08329, 0.556269, 0.633105, 1.17394, 1.05548, 0.967834, 0.946438, 1.07925, 0.760029, 0.911108, 0.816281, 1.01958, 0.916335, 0.856981, 0.931569, 0.932057, 
178, 0, 0.988512, 1.45351, 1.36752, 0.97208, 1.09861, 0.907507, 1.00677, 0.919533, 1.08329, 0.561461, 0.633105, 1.1811, 1.05548, 0.976781, 0.946438, 1.08306, 0.760029, 0.911108, 0.816281, 1.02804, 0.916335, 0.856981, 0.931569, 0.940949, 
179, 0, 0.988512, 1.45863, 1.36752, 0.98023, 1.10283, 0.915101, 1.00678, 0.92279, 1.08329, 0.568337, 0.633105, 1.18984, 1.05548, 0.985193, 0.946438, 1.08695, 0.760029, 0.911108, 0.816317, 1.0368, 0.916335, 0.856981, 0.931569, 0.949801, 
180, 0, 0.996851, 1.46261, 1.36832, 0.98631, 1.1118, 0.919299, 1.00767, 0.929681, 1.08329, 0.577121, 0.636931, 1.19809, 1.06442, 0.994183, 0.946438, 1.09267, 0.760029, 0.911108, 0.817126, 1.0368, 0.916335, 0.856981, 0.931569, 0.958575, 
181, 0, 0.998455, 1.46502, 1.3686, 0.99455, 1.1203, 0.919305, 1.00941, 0.938617, 1.08329, 0.585494, 0.636931, 1.20699, 1.06442, 1.00289, 0.947746, 1.10022, 0.760533, 0.916253, 0.817126, 1.0458, 0.916335, 0.856981, 0.931569, 0.967167, 
182, 0, 1.0069, 1.47268, 1.37101, 1.00229, 1.1203, 0.926925, 1.0136, 0.947334, 1.08329, 0.594445, 0.645918, 1.21577, 1.06802, 1.00289, 0.951563, 1.10022, 0.762937, 0.920456, 0.817126, 1.0458, 0.916335, 0.856981, 0.931569, 0.975119, 
183, 0, 1.01571, 1.4808, 1.37575, 1.0087, 1.1293, 0.933988, 1.02103, 0.956333, 1.08973, 0.603386, 0.650342, 1.22403, 1.07327, 1.01184, 0.956071, 1.10022, 0.762937, 0.924015, 0.817126, 1.0458, 0.916335, 0.856981, 0.931569, 0.975119, 
184, 0, 1.0218, 1.48802, 1.38308, 1.0144, 1.1381, 0.942775, 1.02502, 0.965304, 1.09151, 0.612386, 0.654966, 1.22822, 1.07749, 1.02047, 0.956071, 1.10415, 0.762937, 0.928172, 0.817126, 1.0458, 0.916335, 0.856981, 0.931569, 0.975119, 
185, 0, 1.02636, 1.4959, 1.39082, 1.02318, 1.1381, 0.951621, 1.0329, 0.973694, 1.09151, 0.621019, 0.658735, 1.22822, 1.08204, 1.02943, 0.956071, 1.11096, 0.762937, 0.932828, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
186, 0, 1.03229, 1.50368, 1.39837, 1.03207, 1.1381, 0.960621, 1.03986, 0.981255, 1.09151, 0.621019, 0.667085, 1.23717, 1.08204, 1.03825, 0.956071, 1.11861, 0.762937, 0.93903, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
187, 0, 1.03954, 1.51234, 1.39966, 1.04103, 1.14285, 0.969232, 1.04682, 0.987941, 1.0916, 0.629998, 0.667085, 1.24567, 1.08204, 1.0463, 0.956071, 1.12759, 0.762937, 0.944252, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
188, 0, 1.04831, 1.51765, 1.40021, 1.04955, 1.14864, 0.977273, 1.05222, 0.992916, 1.09442, 0.638924, 0.667085, 1.25229, 1.08204, 1.05425, 0.956071, 1.12759, 0.762937, 0.948578, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
189, 0, 1.05731, 1.52502, 1.40582, 1.05755, 1.14864, 0.984929, 1.06086, 0.995848, 1.09982, 0.646554, 0.667085, 1.25869, 1.08204, 1.05974, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
190, 0, 1.06611, 1.5336, 1.40734, 1.06516, 1.15702, 0.992096, 1.06924, 0.995848, 1.10554, 0.654734, 0.667085, 1.26459, 1.08204, 1.06416, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
191, 0, 1.07452, 1.54072, 1.412, 1.07257, 1.16475, 0.998647, 1.06924, 0.998431, 1.11079, 0.663299, 0.667085, 1.27046, 1.08204, 1.06416, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
192, 0, 1.08265, 1.54875, 1.41754, 1.07995, 1.16873, 1.00374, 1.06924, 1.00579, 1.115, 0.671519, 0.667085, 1.27603, 1.08204, 1.06697, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
193, 0, 1.09073, 1.5549, 1.42447, 1.08719, 1.16873, 1.01274, 1.06924, 1.01308, 1.115, 0.679287, 0.667085, 1.28281, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
194, 0, 1.09866, 1.56274, 1.43132, 1.08719, 1.16873, 1.02168, 1.06924, 1.02045, 1.115, 0.687359, 0.667085, 1.28913, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
195, 0, 1.10644, 1.57008, 1.43856, 1.09427, 1.16929, 1.03058, 1.06924, 1.02816, 1.115, 0.694688, 0.667085, 1.29439, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
196, 0, 1.11309, 1.57717, 1.44688, 1.10272, 1.17202, 1.03946, 1.06924, 1.03564, 1.115, 0.701098, 0.667085, 1.29881, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
197, 0, 1.12197, 1.58518, 1.45474, 1.11106, 1.1762, 1.0481, 1.06924, 1.04309, 1.115, 0.706098, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
198, 0, 1.13079, 1.59186, 1.45474, 1.11838, 1.1762, 1.05654, 1.06924, 1.05037, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
199, 0, 1.13079, 1.59497, 1.45474, 1.12628, 1.1762, 1.06463, 1.06924, 1.05751, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
200, 0, 1.13896, 1.60058, 1.45474, 1.13374, 1.1762, 1.0724, 1.06924, 1.06456, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
201, 0, 1.14626, 1.60058, 1.45474, 1.14108, 1.1762, 1.08008, 1.06924, 1.07157, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
202, 0, 1.1533, 1.60058, 1.45474, 1.14905, 1.1762, 1.08748, 1.06924, 1.07839, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
203, 0, 1.16115, 1.60058, 1.45474, 1.15655, 1.1762, 1.09447, 1.06924, 1.08483, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
204, 0, 1.16842, 1.60058, 1.45474, 1.16343, 1.1762, 1.10083, 1.06924, 1.09057, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
205, 0, 1.17512, 1.60058, 1.45474, 1.16959, 1.1762, 1.10635, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
206, 0, 1.18138, 1.60058, 1.45474, 1.17507, 1.1762, 1.11079, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
207, 0, 1.1875, 1.60058, 1.45474, 1.18007, 1.1762, 1.11395, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
208, 0, 1.19385, 1.60058, 1.45474, 1.18615, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
209, 0, 1.20171, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
210, 0, 1.20874, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
211, 0, 1.21518, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
212, 0, 1.21992, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
213, 0, 1.21992, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
214, 0, 1.21992, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
215, 0, 1.21992, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
216, 0, 1.21992, 1.60058, 1.45474, 1.19019, 1.1762, 1.11672, 1.06924, 1.09519, 1.115, 0.709536, 0.667085, 1.30217, 1.08204, 1.06981, 0.956071, 1.12759, 0.762937, 0.951809, 0.817126, 1.04895, 0.916335, 0.856981, 0.931569, 0.975119, 
