127, 0, 1.07082, 1.05237, 0.930118, 0.986639, 0.770564, 0.932982, 0.923169, 0.891922, 0.643205, 0.838954, 0.579201, 0.782998, 0.435763, 0.738099, 0.700001, 0.692321, 0.664181, 0.612429, 0.616035, 0.574311, 0.542697, 0.519701, 0.500177, 0.456988, 
128, 0, 1.07982, 1.06116, 0.930118, 0.995563, 0.770564, 0.941971, 0.932163, 0.900904, 0.643205, 0.847936, 0.579201, 0.791991, 0.435763, 0.747087, 0.708998, 0.701293, 0.672937, 0.6214, 0.625014, 0.583289, 0.55167, 0.528683, 0.509147, 0.465957, 
129, 0, 1.08882, 1.07004, 0.930118, 1.00449, 0.770564, 0.950961, 0.941161, 0.909887, 0.643205, 0.856919, 0.579201, 0.800983, 0.435763, 0.756076, 0.717995, 0.710265, 0.681628, 0.630371, 0.633993, 0.592266, 0.560643, 0.537666, 0.518118, 0.474925, 
130, 0, 1.09782, 1.07893, 0.930118, 1.01341, 0.773898, 0.959953, 0.950151, 0.918871, 0.643205, 0.865902, 0.579201, 0.809976, 0.435763, 0.765065, 0.726992, 0.719238, 0.690212, 0.639342, 0.642972, 0.601244, 0.569617, 0.546648, 0.527088, 0.483895, 
131, 0, 1.10682, 1.0878, 0.936157, 1.02233, 0.779647, 0.968946, 0.959139, 0.927855, 0.644265, 0.874884, 0.579201, 0.818969, 0.435763, 0.774054, 0.735988, 0.72821, 0.698596, 0.648314, 0.651951, 0.610222, 0.57859, 0.555631, 0.536059, 0.492864, 
132, 0, 1.11581, 1.09678, 0.940172, 1.03125, 0.779647, 0.977941, 0.968122, 0.93684, 0.647709, 0.883867, 0.579201, 0.827962, 0.435763, 0.783042, 0.744985, 0.737183, 0.706532, 0.657286, 0.660929, 0.6192, 0.587564, 0.564613, 0.54503, 0.501834, 
133, 0, 1.12481, 1.10562, 0.943921, 1.04017, 0.779647, 0.986937, 0.977087, 0.945826, 0.647709, 0.892849, 0.579201, 0.836955, 0.435763, 0.792031, 0.753981, 0.746156, 0.713198, 0.666258, 0.669907, 0.628179, 0.596538, 0.573596, 0.554001, 0.510804, 
134, 0, 1.13381, 1.11437, 0.948889, 1.04909, 0.78095, 0.995935, 0.986069, 0.954813, 0.647709, 0.901831, 0.579201, 0.845949, 0.435763, 0.801019, 0.762976, 0.755129, 0.713198, 0.675231, 0.678886, 0.637157, 0.605512, 0.582578, 0.562972, 0.519775, 
135, 0, 1.1428, 1.12302, 0.956178, 1.05801, 0.78095, 1.00493, 0.995049, 0.9638, 0.647709, 0.910814, 0.579201, 0.854942, 0.435763, 0.810008, 0.771959, 0.764102, 0.713198, 0.684204, 0.687863, 0.646135, 0.614485, 0.59156, 0.571944, 0.528746, 
136, 0, 1.1518, 1.13141, 0.956178, 1.06693, 0.78095, 1.01393, 1.00403, 0.972788, 0.647709, 0.919796, 0.579201, 0.863936, 0.435763, 0.818996, 0.780942, 0.773076, 0.713198, 0.693177, 0.696841, 0.655114, 0.623459, 0.600542, 0.580915, 0.537717, 
137, 0, 1.16079, 1.1403, 0.956178, 1.07585, 0.78095, 1.02293, 1.01301, 0.981776, 0.647709, 0.928777, 0.579201, 0.87293, 0.435763, 0.827984, 0.789925, 0.782049, 0.713198, 0.702151, 0.705818, 0.664092, 0.632433, 0.609524, 0.589886, 0.546689, 
138, 0, 1.16978, 1.14917, 0.956178, 1.08477, 0.78095, 1.03193, 1.02199, 0.990765, 0.647709, 0.937759, 0.579201, 0.881924, 0.435763, 0.836972, 0.798909, 0.791022, 0.713198, 0.711124, 0.714795, 0.673071, 0.641407, 0.618506, 0.598858, 0.55566, 
139, 0, 1.17878, 1.15804, 0.956178, 1.09369, 0.78095, 1.04093, 1.03098, 0.999755, 0.647709, 0.94674, 0.579201, 0.890919, 0.435763, 0.84596, 0.807893, 0.799996, 0.713198, 0.720098, 0.723772, 0.682049, 0.65038, 0.627487, 0.607829, 0.564632, 
140, 0, 1.18778, 1.16691, 0.956178, 1.10262, 0.784303, 1.04992, 1.03997, 1.00875, 0.647709, 0.955721, 0.579201, 0.899913, 0.435763, 0.854948, 0.816877, 0.808969, 0.713198, 0.729072, 0.732748, 0.691028, 0.659353, 0.636469, 0.6168, 0.573604, 
141, 0, 1.19677, 1.17583, 0.958819, 1.11155, 0.784303, 1.05889, 1.04895, 1.01774, 0.647709, 0.964701, 0.579201, 0.908908, 0.435763, 0.863935, 0.825862, 0.817942, 0.713198, 0.738046, 0.741723, 0.700006, 0.668327, 0.645449, 0.625771, 0.582576, 
142, 0, 1.20577, 1.1848, 0.962721, 1.12048, 0.784303, 1.06781, 1.05794, 1.02673, 0.647709, 0.973682, 0.579201, 0.917902, 0.435763, 0.872923, 0.834847, 0.826915, 0.713198, 0.74702, 0.750699, 0.708985, 0.6773, 0.65443, 0.634742, 0.591548, 
143, 0, 1.21477, 1.19373, 0.967026, 1.12942, 0.784303, 1.07655, 1.06693, 1.03572, 0.647709, 0.982661, 0.579201, 0.926897, 0.435763, 0.88191, 0.843832, 0.835889, 0.713198, 0.755994, 0.759673, 0.717963, 0.686273, 0.66341, 0.643713, 0.60052, 
144, 0, 1.22377, 1.20264, 0.971228, 1.13837, 0.784303, 1.07655, 1.07592, 1.04472, 0.647709, 0.991641, 0.579201, 0.935892, 0.435763, 0.890897, 0.852818, 0.844861, 0.713198, 0.764969, 0.768647, 0.726942, 0.695245, 0.672389, 0.652683, 0.609492, 
145, 0, 1.23275, 1.2115, 0.974852, 1.14737, 0.784303, 1.07655, 1.08491, 1.05371, 0.647709, 1.00062, 0.579201, 0.944887, 0.435763, 0.899884, 0.861804, 0.853834, 0.713198, 0.773943, 0.77762, 0.73592, 0.704217, 0.681368, 0.661653, 0.618464, 
146, 0, 1.2398, 1.22034, 0.977562, 1.15637, 0.784303, 1.07655, 1.0939, 1.06271, 0.647709, 1.0096, 0.579201, 0.953882, 0.435763, 0.90887, 0.87079, 0.862807, 0.713198, 0.782917, 0.786592, 0.744898, 0.713189, 0.690346, 0.670623, 0.627437, 
147, 0, 1.24495, 1.22917, 0.977562, 1.16536, 0.784303, 1.07655, 1.10289, 1.0717, 0.647709, 1.01858, 0.579201, 0.962877, 0.435763, 0.917857, 0.879777, 0.871779, 0.713198, 0.791891, 0.795563, 0.753876, 0.72216, 0.699324, 0.679593, 0.636409, 
148, 0, 1.24495, 1.23817, 0.977562, 1.17429, 0.784303, 1.07655, 1.11189, 1.0807, 0.647709, 1.02755, 0.579201, 0.971872, 0.435763, 0.926843, 0.888764, 0.880752, 0.713198, 0.800865, 0.804533, 0.762854, 0.731131, 0.7083, 0.688562, 0.64538, 
149, 0, 1.24495, 1.24717, 0.977562, 1.17429, 0.784303, 1.07655, 1.12088, 1.0897, 0.647709, 1.03653, 0.579201, 0.980867, 0.435763, 0.935828, 0.897751, 0.889724, 0.713198, 0.809839, 0.813502, 0.771832, 0.740102, 0.717276, 0.69753, 0.654352, 
150, 0, 1.24495, 1.25617, 0.977562, 1.17429, 0.784303, 1.07655, 1.12988, 1.0987, 0.647709, 1.0455, 0.579201, 0.989862, 0.435763, 0.944814, 0.906738, 0.898695, 0.713198, 0.818813, 0.822469, 0.78081, 0.749072, 0.72625, 0.706498, 0.663324, 
151, 0, 1.24557, 1.26517, 0.977562, 1.17429, 0.784303, 1.07655, 1.13887, 1.1077, 0.647709, 1.05448, 0.579201, 0.998857, 0.435763, 0.953799, 0.915726, 0.907667, 0.713198, 0.827787, 0.831434, 0.789787, 0.758041, 0.735223, 0.715465, 0.672295, 
152, 0, 1.24859, 1.27416, 0.977562, 1.17429, 0.784303, 1.07715, 1.14787, 1.11669, 0.647709, 1.06345, 0.579201, 1.00785, 0.435763, 0.962784, 0.924715, 0.916638, 0.713198, 0.83676, 0.840398, 0.798764, 0.767009, 0.744195, 0.724432, 0.681266, 
153, 0, 1.24859, 1.28312, 0.977562, 1.17429, 0.784303, 1.08031, 1.15687, 1.12564, 0.647709, 1.07242, 0.579201, 1.01685, 0.435763, 0.971768, 0.933703, 0.925609, 0.713198, 0.845733, 0.849359, 0.807741, 0.775977, 0.753165, 0.733398, 0.690237, 
154, 0, 1.24859, 1.29203, 0.977562, 1.17429, 0.784303, 1.08031, 1.16587, 1.12564, 0.647709, 1.08139, 0.579201, 1.02584, 0.435763, 0.980752, 0.942692, 0.93458, 0.713198, 0.854706, 0.858316, 0.816718, 0.784943, 0.762132, 0.742362, 0.699207, 
155, 0, 1.24859, 1.30079, 0.977562, 1.17429, 0.784303, 1.08031, 1.17487, 1.12564, 0.647709, 1.09036, 0.579201, 1.03484, 0.435763, 0.989736, 0.951682, 0.943551, 0.713198, 0.863677, 0.86727, 0.825695, 0.793909, 0.771097, 0.751326, 0.708177, 
156, 0, 1.24859, 1.30917, 0.977562, 1.17429, 0.784303, 1.08031, 1.18386, 1.12564, 0.647709, 1.09932, 0.579201, 1.04383, 0.435763, 0.99872, 0.960672, 0.952521, 0.713198, 0.872649, 0.87622, 0.834671, 0.802874, 0.780058, 0.760289, 0.717147, 
157, 0, 1.25232, 1.31653, 0.977562, 1.17429, 0.784303, 1.08031, 1.19283, 1.12564, 0.647709, 1.10828, 0.579201, 1.05282, 0.435763, 1.0077, 0.969663, 0.961492, 0.713198, 0.881619, 0.885163, 0.843648, 0.811837, 0.789016, 0.76925, 0.726116, 
158, 0, 1.25738, 1.3214, 0.977562, 1.17506, 0.784303, 1.08035, 1.20175, 1.12564, 0.647709, 1.11724, 0.579201, 1.06182, 0.435763, 1.01669, 0.978655, 0.970462, 0.713198, 0.890588, 0.894097, 0.852624, 0.820799, 0.797968, 0.77821, 0.735084, 
159, 0, 1.26211, 1.3214, 0.986554, 1.17857, 0.784303, 1.0815, 1.21058, 1.12564, 0.647709, 1.12619, 0.579201, 1.07081, 0.435763, 1.02567, 0.987647, 0.979433, 0.713198, 0.899555, 0.903021, 0.8616, 0.829759, 0.806914, 0.787168, 0.744052, 
160, 0, 1.26211, 1.32222, 0.986554, 1.17857, 0.784303, 1.08548, 1.21918, 1.12564, 0.647709, 1.13514, 0.579201, 1.0798, 0.435763, 1.03465, 0.996641, 0.988405, 0.713198, 0.90852, 0.911927, 0.870576, 0.838718, 0.815851, 0.796124, 0.753019, 
161, 0, 1.26211, 1.32333, 0.986554, 1.18019, 0.784303, 1.08548, 1.22728, 1.12564, 0.647709, 1.14408, 0.579201, 1.08879, 0.435763, 1.04364, 1.00564, 0.997378, 0.713198, 0.917483, 0.920809, 0.879552, 0.847674, 0.824776, 0.805078, 0.761985, 
162, 0, 1.26211, 1.32524, 0.986554, 1.18019, 0.784303, 1.08548, 1.2343, 1.12564, 0.647709, 1.153, 0.579201, 1.09778, 0.435763, 1.05262, 1.01463, 1.00635, 0.713198, 0.926441, 0.929649, 0.888528, 0.856629, 0.833683, 0.814029, 0.77095, 
163, 0, 1.26211, 1.32779, 0.986554, 1.18305, 0.787631, 1.08548, 1.23942, 1.12564, 0.647709, 1.16192, 0.579201, 1.10677, 0.435763, 1.0616, 1.02363, 1.01533, 0.713198, 0.935395, 0.938413, 0.897505, 0.865582, 0.842562, 0.822978, 0.779914, 
164, 0, 1.26211, 1.33085, 0.986554, 1.18305, 0.791935, 1.08557, 1.24272, 1.12564, 0.648453, 1.17081, 0.579201, 1.11575, 0.435763, 1.07059, 1.03263, 1.02431, 0.713198, 0.94434, 0.947013, 0.906482, 0.874532, 0.851393, 0.831923, 0.788877, 
165, 0, 1.26234, 1.33391, 0.991838, 1.18625, 0.796581, 1.08735, 1.24544, 1.12564, 0.652063, 1.17967, 0.582385, 1.12473, 0.435763, 1.07958, 1.04162, 1.03329, 0.713198, 0.953275, 0.955161, 0.915461, 0.883481, 0.860128, 0.840863, 0.797838, 
166, 0, 1.26362, 1.3373, 0.995967, 1.18625, 0.796581, 1.09219, 1.24842, 1.12977, 0.657348, 1.18849, 0.586527, 1.13369, 0.435763, 1.08857, 1.05062, 1.04228, 0.713198, 0.962191, 0.955161, 0.924442, 0.892429, 0.868619, 0.849799, 0.806798, 
167, 0, 1.26704, 1.3373, 0.995967, 1.18954, 0.796581, 1.09219, 1.25172, 1.12977, 0.662658, 1.19723, 0.586527, 1.14264, 0.435763, 1.09756, 1.05962, 1.05128, 0.713198, 0.971076, 0.955161, 0.933426, 0.901377, 0.87614, 0.85873, 0.815756, 
168, 0, 1.26704, 1.34559, 0.995967, 1.18954, 0.796581, 1.09219, 1.25477, 1.13112, 0.662658, 1.20584, 0.588672, 1.15156, 0.439407, 1.10656, 1.0686, 1.06028, 0.713198, 0.979905, 0.955161, 0.942412, 0.910328, 0.87614, 0.867652, 0.824712, 
169, 0, 1.26802, 1.34559, 0.995967, 1.19469, 0.796581, 1.09483, 1.2587, 1.13552, 0.662658, 1.21423, 0.593436, 1.16042, 0.439407, 1.11556, 1.07758, 1.06928, 0.713198, 0.988655, 0.955161, 0.951338, 0.919289, 0.87614, 0.876566, 0.833666, 
170, 0, 1.27183, 1.34766, 0.995967, 1.19469, 0.797464, 1.10051, 1.26258, 1.14098, 0.662658, 1.22221, 0.599334, 1.16918, 0.439407, 1.12456, 1.08655, 1.07826, 0.713198, 0.997655, 0.955189, 0.960262, 0.928267, 0.87614, 0.885469, 0.842618, 
171, 0, 1.27643, 1.35064, 0.996265, 1.19469, 0.80096, 1.10718, 1.26258, 1.14724, 0.670857, 1.2295, 0.604092, 1.17774, 0.439407, 1.13355, 1.09551, 1.08715, 0.713198, 1.00666, 0.956403, 0.969182, 0.937265, 0.87614, 0.894356, 0.851566, 
172, 0, 1.27643, 1.35934, 0.998117, 1.19578, 0.800991, 1.10718, 1.26617, 1.15456, 0.670857, 1.23583, 0.604092, 1.186, 0.439407, 1.14249, 1.10442, 1.09605, 0.713198, 1.01566, 0.960108, 0.978098, 0.946254, 0.87614, 0.903223, 0.86051, 
173, 0, 1.27643, 1.35934, 0.998117, 1.2024, 0.800991, 1.11549, 1.2686, 1.15456, 0.670857, 1.24156, 0.604092, 1.195, 0.439407, 1.15144, 1.11323, 1.10497, 0.713198, 1.02465, 0.966353, 0.98701, 0.955163, 0.87614, 0.912062, 0.86945, 
174, 0, 1.27753, 1.35934, 1.00038, 1.20911, 0.80412, 1.12448, 1.27351, 1.16308, 0.67547, 1.25056, 0.612914, 1.20396, 0.442845, 1.16042, 1.12162, 1.11389, 0.715649, 1.03365, 0.974463, 0.995916, 0.963945, 0.87614, 0.920857, 0.878385, 
175, 0, 1.28087, 1.36538, 1.00038, 1.2181, 0.813088, 1.12448, 1.27863, 1.17176, 0.677871, 1.25056, 0.612914, 1.21263, 0.445518, 1.16941, 1.12893, 1.12281, 0.720066, 1.03365, 0.983297, 1.00481, 0.972702, 0.87614, 0.929585, 0.887314, 
176, 0, 1.28912, 1.36538, 1.00938, 1.22699, 0.813088, 1.13335, 1.27863, 1.17176, 0.680866, 1.25192, 0.614739, 1.22028, 0.448672, 1.1784, 1.13414, 1.13123, 0.726125, 1.03365, 0.992227, 1.01371, 0.981543, 0.87614, 0.938191, 0.896235, 
177, 0, 1.29685, 1.36538, 1.00938, 1.22699, 0.813088, 1.13335, 1.2817, 1.17916, 0.685266, 1.25516, 0.616762, 1.22607, 0.453458, 1.18715, 1.1392, 1.13932, 0.732984, 1.03365, 0.992227, 1.02259, 0.990477, 0.87614, 0.946544, 0.905147, 
178, 0, 1.30439, 1.36538, 1.00938, 1.22699, 0.813088, 1.14165, 1.28921, 1.18671, 0.687892, 1.26046, 0.620798, 1.23051, 0.459712, 1.19582, 1.14543, 1.14655, 0.74075, 1.03365, 0.992227, 1.03145, 0.999468, 0.87614, 0.954226, 0.914046, 
179, 0, 1.31103, 1.36538, 1.00938, 1.22699, 0.813088, 1.14934, 1.28921, 1.19449, 0.695249, 1.26046, 0.626495, 1.23346, 0.46679, 1.20435, 1.15182, 1.14655, 0.746952, 1.03365, 0.992227, 1.0403, 1.00845, 0.87614, 0.954226, 0.922929, 
180, 0, 1.31488, 1.36559, 1.00938, 1.23379, 0.813088, 1.15676, 1.2979, 1.20306, 0.703639, 1.26046, 0.633184, 1.2352, 0.475114, 1.2119, 1.15934, 1.14655, 0.746952, 1.03365, 1.00014, 1.04913, 1.01663, 0.87614, 0.954226, 0.931789, 
181, 0, 1.32386, 1.36559, 1.00938, 1.24006, 0.813371, 1.16555, 1.30637, 1.21147, 0.712267, 1.26436, 0.641358, 1.23609, 0.483431, 1.21964, 1.16713, 1.14655, 0.746952, 1.03365, 1.00554, 1.05792, 1.01663, 0.87614, 0.954226, 0.940617, 
182, 0, 1.33282, 1.36559, 1.01772, 1.24849, 0.81511, 1.17437, 1.31494, 1.21994, 0.721264, 1.26838, 0.649655, 1.23834, 0.492109, 1.22751, 1.17492, 1.14655, 0.755774, 1.03365, 1.01037, 1.06667, 1.01663, 0.87614, 0.954226, 0.949396, 
183, 0, 1.33282, 1.37262, 1.0199, 1.24849, 0.818692, 1.18331, 1.32392, 1.22887, 0.730228, 1.27321, 0.658414, 1.24192, 0.500937, 1.23547, 1.17526, 1.14655, 0.76409, 1.03365, 1.0147, 1.07533, 1.01663, 0.87614, 0.954226, 0.958094, 
184, 0, 1.33282, 1.37262, 1.02352, 1.25629, 0.825043, 1.1919, 1.3329, 1.23782, 0.738901, 1.27841, 0.667346, 1.24631, 0.502351, 1.24349, 1.17546, 1.14655, 0.771391, 1.03365, 1.0147, 1.08383, 1.01663, 0.87614, 0.954226, 0.966642, 
185, 0, 1.33282, 1.37283, 1.02972, 1.26199, 0.832463, 1.20041, 1.3414, 1.24679, 0.747344, 1.2837, 0.674891, 1.25095, 0.508883, 1.25155, 1.17632, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.974854, 
186, 0, 1.33901, 1.37626, 1.03713, 1.26811, 0.84092, 1.20857, 1.34971, 1.25571, 0.753537, 1.28877, 0.674891, 1.25524, 0.515049, 1.25964, 1.17712, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
187, 0, 1.34583, 1.38176, 1.04556, 1.27397, 0.849674, 1.21534, 1.355, 1.25571, 0.756594, 1.29312, 0.682217, 1.25847, 0.52385, 1.26774, 1.17915, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
188, 0, 1.35326, 1.38908, 1.05422, 1.27876, 0.858649, 1.21741, 1.35975, 1.25571, 0.757635, 1.29574, 0.691204, 1.26014, 0.532342, 1.27586, 1.18226, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
189, 0, 1.36143, 1.397, 1.06321, 1.28337, 0.867495, 1.21741, 1.36451, 1.25571, 0.762194, 1.29574, 0.70014, 1.26014, 0.532342, 1.27586, 1.18594, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
190, 0, 1.37007, 1.40586, 1.07213, 1.28772, 0.87621, 1.21762, 1.3697, 1.25571, 0.768296, 1.29574, 0.708457, 1.26014, 0.532342, 1.27586, 1.18971, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
191, 0, 1.37881, 1.41485, 1.08095, 1.29309, 0.885054, 1.21969, 1.37491, 1.25571, 0.775194, 1.29574, 0.708457, 1.26014, 0.532342, 1.27586, 1.19319, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
192, 0, 1.38747, 1.42384, 1.08968, 1.30005, 0.893047, 1.21969, 1.38243, 1.25571, 0.781511, 1.29574, 0.708457, 1.26014, 0.532342, 1.27911, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
193, 0, 1.39593, 1.43283, 1.0982, 1.30588, 0.901981, 1.22557, 1.38932, 1.25571, 0.788015, 1.29574, 0.708457, 1.26055, 0.532342, 1.28258, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
194, 0, 1.39593, 1.44175, 1.10457, 1.31486, 0.910963, 1.22864, 1.39545, 1.25571, 0.794363, 1.29574, 0.708457, 1.2621, 0.532342, 1.28586, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
195, 0, 1.40199, 1.45045, 1.1092, 1.32372, 0.919399, 1.22864, 1.40073, 1.25818, 0.800433, 1.29611, 0.708457, 1.26478, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
196, 0, 1.40832, 1.45855, 1.11001, 1.32372, 0.919399, 1.23606, 1.4055, 1.26165, 0.808562, 1.29744, 0.708457, 1.26806, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
197, 0, 1.41512, 1.46655, 1.11226, 1.33271, 0.919399, 1.24107, 1.4137, 1.26528, 0.808562, 1.29998, 0.708457, 1.27123, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
198, 0, 1.421, 1.4735, 1.11869, 1.33271, 0.923771, 1.24107, 1.41964, 1.26852, 0.808562, 1.30414, 0.708457, 1.27435, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
199, 0, 1.421, 1.47764, 1.11869, 1.33271, 0.929228, 1.24107, 1.41964, 1.27386, 0.808562, 1.30829, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
200, 0, 1.421, 1.47764, 1.12326, 1.33271, 0.933588, 1.24107, 1.41964, 1.27744, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
201, 0, 1.42991, 1.47981, 1.12819, 1.33271, 0.937742, 1.24107, 1.41964, 1.27744, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
202, 0, 1.42991, 1.48573, 1.13315, 1.33271, 0.937742, 1.24142, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
203, 0, 1.42991, 1.49228, 1.13807, 1.33271, 0.937742, 1.24151, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
204, 0, 1.43107, 1.49933, 1.14171, 1.33459, 0.937742, 1.24251, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
205, 0, 1.4335, 1.50606, 1.14171, 1.33762, 0.937742, 1.24471, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
206, 0, 1.43733, 1.51197, 1.14171, 1.34149, 0.937742, 1.2478, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
207, 0, 1.44193, 1.51716, 1.14171, 1.3457, 0.937742, 1.25121, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
208, 0, 1.44698, 1.51716, 1.14171, 1.34975, 0.937742, 1.2545, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
209, 0, 1.45228, 1.51716, 1.14171, 1.35324, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
210, 0, 1.45762, 1.51716, 1.14171, 1.35604, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
211, 0, 1.46269, 1.51716, 1.14171, 1.35604, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
212, 0, 1.46844, 1.51716, 1.14171, 1.35604, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
213, 0, 1.46844, 1.51716, 1.14171, 1.35604, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
214, 0, 1.46844, 1.51716, 1.14171, 1.35604, 0.937742, 1.25737, 1.41964, 1.28, 0.808562, 1.31204, 0.708457, 1.27712, 0.532342, 1.28868, 1.19612, 1.14655, 0.771391, 1.03365, 1.0147, 1.09191, 1.01663, 0.87614, 0.954226, 0.982073, 
