127, 0, 0.974125, 1.02788, 0.995639, 0.98125, 0.931571, 0.785969, 0.885268, 0.885414, 0.723229, 0.724636, 0.74474, 0.809744, 0.748897, 0.662077, 0.698598, 0.647676, 0.569019, 0.640797, 0.611005, 0.576015, 0.557546, 0.521831, 0.493123, 0.483126, 
128, 0, 0.974125, 1.03658, 1.00452, 0.990236, 0.940571, 0.794964, 0.89403, 0.894414, 0.727256, 0.724636, 0.748473, 0.818735, 0.757804, 0.662077, 0.698598, 0.65663, 0.569019, 0.649777, 0.619998, 0.585013, 0.566529, 0.530814, 0.502107, 0.492112, 
129, 0, 0.974125, 1.04532, 1.01348, 0.998883, 0.949379, 0.794964, 0.902622, 0.903414, 0.732798, 0.724636, 0.750996, 0.827726, 0.766656, 0.662077, 0.698598, 0.665584, 0.569019, 0.658756, 0.628991, 0.594011, 0.575512, 0.539798, 0.511092, 0.501099, 
130, 0, 0.982969, 1.05431, 1.02243, 1.00735, 0.957855, 0.794964, 0.911121, 0.912414, 0.737235, 0.724636, 0.751943, 0.836717, 0.766656, 0.662077, 0.698598, 0.674537, 0.569019, 0.667736, 0.637986, 0.603009, 0.584495, 0.548781, 0.520076, 0.510085, 
131, 0, 0.99179, 1.06319, 1.03115, 1.01576, 0.966134, 0.794964, 0.919761, 0.921414, 0.73932, 0.724636, 0.757286, 0.845707, 0.766656, 0.662077, 0.698598, 0.683489, 0.569019, 0.676716, 0.646981, 0.612007, 0.593478, 0.557764, 0.52906, 0.519072, 
132, 0, 1.00049, 1.07181, 1.03971, 1.02407, 0.974627, 0.803359, 0.92874, 0.930414, 0.744294, 0.724636, 0.757286, 0.854697, 0.766656, 0.662077, 0.698598, 0.692441, 0.569019, 0.685696, 0.655978, 0.621004, 0.602462, 0.566747, 0.538045, 0.528059, 
133, 0, 1.00873, 1.08029, 1.0484, 1.03303, 0.983626, 0.803359, 0.937727, 0.939414, 0.750456, 0.724636, 0.757286, 0.863687, 0.766656, 0.662077, 0.698598, 0.701393, 0.569032, 0.694676, 0.664976, 0.630002, 0.611445, 0.575731, 0.54703, 0.537045, 
134, 0, 1.01693, 1.08891, 1.05739, 1.04074, 0.992624, 0.803359, 0.946666, 0.948414, 0.756163, 0.724636, 0.757286, 0.872677, 0.766656, 0.662077, 0.698598, 0.710343, 0.569842, 0.703656, 0.673976, 0.639, 0.620428, 0.584714, 0.556014, 0.546032, 
135, 0, 1.02516, 1.0979, 1.06634, 1.04809, 1.00159, 0.803359, 0.955586, 0.957414, 0.760649, 0.724636, 0.757286, 0.881666, 0.766656, 0.662077, 0.698598, 0.719292, 0.573303, 0.712636, 0.682974, 0.647998, 0.629411, 0.593697, 0.564999, 0.555019, 
136, 0, 1.02516, 1.10689, 1.07533, 1.05487, 1.01052, 0.803359, 0.964545, 0.966413, 0.760649, 0.724636, 0.757286, 0.890655, 0.766656, 0.662077, 0.698598, 0.72824, 0.573303, 0.721617, 0.691927, 0.656995, 0.638394, 0.60268, 0.573984, 0.564007, 
137, 0, 1.02516, 1.11585, 1.08429, 1.06067, 1.01951, 0.803359, 0.973536, 0.975413, 0.764065, 0.724636, 0.762801, 0.899644, 0.770493, 0.662077, 0.698598, 0.737187, 0.573303, 0.730597, 0.691927, 0.665993, 0.647377, 0.611663, 0.582968, 0.572994, 
138, 0, 1.02516, 1.12479, 1.09329, 1.06504, 1.02826, 0.803359, 0.982532, 0.984412, 0.770307, 0.724636, 0.769544, 0.908632, 0.770493, 0.662077, 0.698598, 0.746132, 0.573303, 0.739577, 0.691927, 0.67499, 0.65636, 0.620646, 0.591953, 0.581981, 
139, 0, 1.02516, 1.13376, 1.10062, 1.06802, 1.03721, 0.803359, 0.991527, 0.993411, 0.777724, 0.724636, 0.769544, 0.91762, 0.770493, 0.662077, 0.698598, 0.755075, 0.573303, 0.748557, 0.691927, 0.683988, 0.665343, 0.629628, 0.600938, 0.590968, 
140, 0, 1.02516, 1.14274, 1.10954, 1.06802, 1.04604, 0.803359, 1.00039, 1.00241, 0.777724, 0.724636, 0.772834, 0.926607, 0.778534, 0.662077, 0.698598, 0.764016, 0.573303, 0.757538, 0.691927, 0.692985, 0.674326, 0.63861, 0.609922, 0.599955, 
141, 0, 1.02516, 1.15174, 1.1176, 1.06802, 1.05487, 0.803359, 1.00798, 1.01141, 0.777724, 0.724636, 0.781833, 0.935593, 0.778534, 0.662077, 0.698598, 0.772954, 0.573303, 0.766518, 0.691927, 0.701982, 0.683308, 0.647592, 0.618907, 0.608942, 
142, 0, 1.02516, 1.16047, 1.12499, 1.06802, 1.05502, 0.803359, 1.01547, 1.0204, 0.783513, 0.724636, 0.790625, 0.944579, 0.778534, 0.662077, 0.698598, 0.781889, 0.573303, 0.775498, 0.691927, 0.710979, 0.692291, 0.656574, 0.627891, 0.617929, 
143, 0, 1.02516, 1.16899, 1.12637, 1.07702, 1.05749, 0.803359, 1.01992, 1.02939, 0.787649, 0.724636, 0.790625, 0.953565, 0.778534, 0.662077, 0.698598, 0.79082, 0.573303, 0.784479, 0.691927, 0.719976, 0.701273, 0.665556, 0.636875, 0.626916, 
144, 0, 1.02516, 1.1778, 1.12841, 1.07702, 1.06406, 0.803359, 1.02193, 1.03838, 0.791155, 0.724636, 0.790625, 0.962549, 0.778534, 0.662077, 0.698598, 0.799746, 0.573303, 0.793459, 0.691927, 0.728973, 0.710254, 0.674537, 0.64586, 0.635903, 
145, 0, 1.02516, 1.18674, 1.12854, 1.07702, 1.06529, 0.803359, 1.02562, 1.04737, 0.794897, 0.724636, 0.790625, 0.971533, 0.778534, 0.662077, 0.698598, 0.808666, 0.573303, 0.80244, 0.691927, 0.73797, 0.719236, 0.683517, 0.654844, 0.644889, 
146, 0, 1.02516, 1.19554, 1.13078, 1.07702, 1.06869, 0.803359, 1.03189, 1.05635, 0.798114, 0.724636, 0.790625, 0.980515, 0.778534, 0.662077, 0.698598, 0.817579, 0.573303, 0.81142, 0.691927, 0.746966, 0.728217, 0.692497, 0.663827, 0.653876, 
147, 0, 1.02516, 1.20428, 1.13595, 1.07702, 1.07514, 0.803359, 1.03864, 1.06531, 0.80014, 0.724636, 0.790625, 0.989497, 0.778534, 0.662077, 0.698598, 0.826482, 0.574603, 0.820401, 0.691927, 0.755963, 0.737197, 0.701477, 0.672811, 0.662863, 
148, 0, 1.03245, 1.21176, 1.14079, 1.07702, 1.08218, 0.803359, 1.04516, 1.07426, 0.80014, 0.724636, 0.790625, 0.998477, 0.778534, 0.662077, 0.698598, 0.835374, 0.578779, 0.829382, 0.691927, 0.764959, 0.746177, 0.710455, 0.681794, 0.671849, 
149, 0, 1.03245, 1.22039, 1.14612, 1.07702, 1.0892, 0.803359, 1.05043, 1.08318, 0.80014, 0.724636, 0.790625, 1.00746, 0.778534, 0.662077, 0.698598, 0.844249, 0.578779, 0.838363, 0.691927, 0.773955, 0.755156, 0.719433, 0.690777, 0.680835, 
150, 0, 1.03245, 1.22924, 1.15215, 1.07702, 1.09587, 0.803359, 1.05043, 1.09206, 0.80014, 0.724636, 0.790625, 1.01643, 0.778534, 0.662077, 0.698598, 0.8531, 0.578779, 0.847344, 0.691927, 0.782951, 0.764133, 0.72841, 0.699759, 0.689821, 
151, 0, 1.03245, 1.23811, 1.15906, 1.07702, 1.1011, 0.812329, 1.05043, 1.10086, 0.80014, 0.724636, 0.790625, 1.02541, 0.778534, 0.662077, 0.698598, 0.861918, 0.578779, 0.856326, 0.691927, 0.791947, 0.77311, 0.737386, 0.708742, 0.698807, 
152, 0, 1.03245, 1.2468, 1.1666, 1.07702, 1.10432, 0.812329, 1.05043, 1.10951, 0.80014, 0.733452, 0.799108, 1.03438, 0.784828, 0.662077, 0.698598, 0.870684, 0.578779, 0.865308, 0.691927, 0.800943, 0.782085, 0.746361, 0.717723, 0.707793, 
153, 0, 1.03245, 1.25485, 1.17192, 1.07702, 1.11123, 0.812329, 1.05792, 1.11831, 0.801748, 0.733452, 0.807382, 1.04335, 0.784828, 0.662077, 0.706693, 0.879361, 0.578779, 0.87429, 0.691927, 0.809938, 0.791058, 0.755334, 0.726704, 0.716778, 
154, 0, 1.03245, 1.26266, 1.17906, 1.07702, 1.12004, 0.821187, 1.06469, 1.12566, 0.80474, 0.733452, 0.807382, 1.05232, 0.784828, 0.662077, 0.706693, 0.887871, 0.578779, 0.883273, 0.691927, 0.818933, 0.800028, 0.764306, 0.735685, 0.725763, 
155, 0, 1.03245, 1.27014, 1.17906, 1.08599, 1.12004, 0.830185, 1.06469, 1.13138, 0.807548, 0.733452, 0.807382, 1.06128, 0.792062, 0.662077, 0.706693, 0.896003, 0.581969, 0.892257, 0.691927, 0.827928, 0.808994, 0.773276, 0.744665, 0.734748, 
156, 0, 1.04057, 1.27679, 1.18803, 1.09499, 1.12004, 0.830185, 1.0711, 1.13535, 0.807548, 0.733452, 0.815856, 1.07024, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.901241, 0.691927, 0.836923, 0.817953, 0.782243, 0.753644, 0.743732, 
157, 0, 1.04655, 1.27896, 1.19655, 1.1035, 1.12904, 0.830185, 1.07583, 1.13919, 0.812881, 0.733452, 0.815856, 1.07919, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.910226, 0.691927, 0.845917, 0.8269, 0.791208, 0.762622, 0.752716, 
158, 0, 1.05523, 1.28346, 1.20385, 1.1035, 1.12904, 0.830185, 1.07583, 1.13919, 0.819556, 0.733452, 0.815856, 1.08814, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.919213, 0.691927, 0.85491, 0.835822, 0.800169, 0.7716, 0.761699, 
159, 0, 1.05523, 1.29229, 1.21225, 1.1035, 1.12904, 0.839053, 1.08407, 1.14047, 0.819556, 0.733452, 0.815856, 1.09713, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.928201, 0.691927, 0.863904, 0.844675, 0.809125, 0.780576, 0.770682, 
160, 0, 1.05523, 1.30023, 1.22117, 1.11212, 1.13804, 0.839053, 1.0889, 1.14047, 0.828282, 0.733452, 0.815856, 1.10611, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.93719, 0.691927, 0.872896, 0.844675, 0.818076, 0.789551, 0.779665, 
161, 0, 1.05523, 1.30508, 1.22858, 1.11212, 1.14664, 0.839053, 1.09778, 1.14946, 0.836512, 0.733452, 0.815856, 1.11509, 0.792062, 0.662077, 0.706693, 0.903077, 0.581969, 0.946181, 0.691927, 0.881888, 0.844675, 0.82702, 0.798525, 0.788646, 
162, 0, 1.06419, 1.30508, 1.23686, 1.11212, 1.15558, 0.848019, 1.10616, 1.14946, 0.836512, 0.733452, 0.815856, 1.12406, 0.792062, 0.662077, 0.706693, 0.903077, 0.586427, 0.955173, 0.691927, 0.890879, 0.844675, 0.835953, 0.807497, 0.797627, 
163, 0, 1.06419, 1.30508, 1.24468, 1.12111, 1.16347, 0.856961, 1.10616, 1.14946, 0.836512, 0.733452, 0.815856, 1.13302, 0.792062, 0.662077, 0.715132, 0.903077, 0.586427, 0.964167, 0.691927, 0.899869, 0.844675, 0.844873, 0.816466, 0.806607, 
164, 0, 1.06419, 1.30508, 1.25315, 1.12995, 1.16347, 0.856961, 1.10616, 1.14946, 0.836512, 0.733452, 0.815856, 1.14197, 0.799835, 0.662077, 0.715132, 0.903077, 0.586427, 0.97316, 0.691927, 0.908858, 0.844675, 0.853773, 0.825434, 0.815586, 
165, 0, 1.07318, 1.30508, 1.26214, 1.12995, 1.16347, 0.856961, 1.10616, 1.14946, 0.844582, 0.733452, 0.824346, 1.15092, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 0.982153, 0.691927, 0.917845, 0.844675, 0.862642, 0.834398, 0.824564, 
166, 0, 1.08094, 1.31321, 1.27113, 1.12995, 1.16347, 0.856961, 1.11359, 1.14946, 0.844582, 0.733452, 0.832763, 1.15984, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 0.991139, 0.691927, 0.92683, 0.844675, 0.871461, 0.843359, 0.833541, 
167, 0, 1.08094, 1.32111, 1.27113, 1.12995, 1.16347, 0.856961, 1.12089, 1.14946, 0.853532, 0.733452, 0.83971, 1.16876, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 1.0001, 0.691927, 0.935813, 0.844675, 0.880194, 0.852315, 0.842516, 
168, 0, 1.08094, 1.32763, 1.27996, 1.12995, 1.17233, 0.856961, 1.12989, 1.14946, 0.86199, 0.733452, 0.84438, 1.17766, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 1.00893, 0.691927, 0.944791, 0.844675, 0.888768, 0.861265, 0.851489, 
169, 0, 1.08094, 1.33621, 1.28896, 1.12995, 1.18131, 0.856961, 1.13887, 1.14946, 0.869754, 0.733452, 0.84438, 1.18656, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 1.01715, 0.691927, 0.953751, 0.844675, 0.897026, 0.870208, 0.86046, 
170, 0, 1.08094, 1.34518, 1.28896, 1.12995, 1.19031, 0.856961, 1.14773, 1.14946, 0.875362, 0.733452, 0.84438, 1.1955, 0.808523, 0.662077, 0.715132, 0.903077, 0.586427, 1.02289, 0.691927, 0.962614, 0.844675, 0.904655, 0.879141, 0.869429, 
171, 0, 1.08094, 1.35333, 1.29795, 1.12995, 1.19927, 0.856961, 1.15624, 1.14946, 0.875362, 0.733452, 0.84438, 1.20448, 0.808523, 0.662077, 0.715132, 0.907588, 0.586427, 1.02508, 0.691927, 0.970922, 0.844675, 0.911105, 0.888059, 0.878395, 
172, 0, 1.08094, 1.35333, 1.30674, 1.12995, 1.20808, 0.856961, 1.16331, 1.14946, 0.875362, 0.733452, 0.84438, 1.21334, 0.808523, 0.662077, 0.715132, 0.915254, 0.586427, 1.02624, 0.691927, 0.977422, 0.844675, 0.911105, 0.896957, 0.887357, 
173, 0, 1.08094, 1.35893, 1.31528, 1.12995, 1.21648, 0.856961, 1.16331, 1.14946, 0.875362, 0.742451, 0.848911, 1.22183, 0.808523, 0.670587, 0.715132, 0.92419, 0.58799, 1.02734, 0.691927, 0.98256, 0.844675, 0.911105, 0.905819, 0.896314, 
174, 0, 1.08094, 1.36749, 1.32352, 1.12995, 1.2233, 0.856961, 1.16331, 1.15845, 0.875362, 0.742451, 0.848911, 1.22874, 0.808523, 0.679496, 0.715132, 0.932405, 0.58799, 1.02925, 0.698435, 0.987166, 0.844675, 0.911105, 0.91462, 0.905265, 
175, 0, 1.08094, 1.37612, 1.33134, 1.13759, 1.2233, 0.856961, 1.16331, 1.15845, 0.880875, 0.742451, 0.853747, 1.2308, 0.808523, 0.688417, 0.72354, 0.939811, 0.591722, 1.0316, 0.698435, 0.991995, 0.844675, 0.911105, 0.923287, 0.914209, 
176, 0, 1.08994, 1.38461, 1.33832, 1.14581, 1.22968, 0.856961, 1.16745, 1.16744, 0.880875, 0.749761, 0.853747, 1.23242, 0.815596, 0.697123, 0.72354, 0.946246, 0.591722, 1.03485, 0.698435, 0.997205, 0.844675, 0.911105, 0.931569, 0.923141, 
177, 0, 1.09857, 1.39259, 1.34653, 1.14581, 1.22968, 0.865777, 1.16745, 1.17302, 0.880875, 0.758679, 0.853747, 1.23515, 0.815596, 0.7052, 0.72354, 0.952794, 0.591722, 1.03957, 0.698435, 1.00136, 0.844675, 0.911105, 0.931569, 0.932057, 
178, 0, 1.09857, 1.40115, 1.35354, 1.15463, 1.22968, 0.865777, 1.16745, 1.18194, 0.888373, 0.767663, 0.861386, 1.23839, 0.823369, 0.713057, 0.72354, 0.959842, 0.591722, 1.04573, 0.698435, 1.00136, 0.844675, 0.911105, 0.931569, 0.940949, 
179, 0, 1.10584, 1.40943, 1.35782, 1.16361, 1.23623, 0.874674, 1.17629, 1.19092, 0.897155, 0.776537, 0.869255, 1.24267, 0.823369, 0.72111, 0.72354, 0.966396, 0.591722, 1.05225, 0.698435, 1.00136, 0.844675, 0.911105, 0.931569, 0.949801, 
180, 0, 1.11474, 1.41547, 1.35787, 1.17079, 1.24452, 0.883666, 1.18491, 1.19982, 0.905868, 0.785215, 0.876089, 1.24838, 0.823369, 0.728839, 0.72354, 0.966396, 0.597229, 1.05225, 0.698435, 1.00614, 0.844675, 0.911105, 0.931569, 0.958575, 
181, 0, 1.11482, 1.41627, 1.36687, 1.17892, 1.24452, 0.892542, 1.19378, 1.20854, 0.914146, 0.793985, 0.882448, 1.25506, 0.823369, 0.73014, 0.73211, 0.973298, 0.602163, 1.05225, 0.698435, 1.01095, 0.844675, 0.911105, 0.931569, 0.967167, 
182, 0, 1.12252, 1.42468, 1.37194, 1.18771, 1.24967, 0.901227, 1.20246, 1.21732, 0.922036, 0.802762, 0.882448, 1.26114, 0.830977, 0.735066, 0.740401, 0.980889, 0.602163, 1.05225, 0.698435, 1.01095, 0.844675, 0.911105, 0.931569, 0.975119, 
183, 0, 1.13152, 1.42871, 1.38008, 1.19663, 1.25815, 0.909954, 1.21071, 1.22599, 0.928355, 0.809822, 0.891131, 1.26737, 0.838619, 0.740937, 0.740401, 0.989277, 0.602163, 1.05225, 0.698435, 1.01095, 0.844675, 0.911105, 0.931569, 0.975119, 
184, 0, 1.14042, 1.43735, 1.38008, 1.20555, 1.26593, 0.91845, 1.21813, 1.23308, 0.928355, 0.815705, 0.898603, 1.2736, 0.847329, 0.748889, 0.740401, 0.998161, 0.602163, 1.06108, 0.698435, 1.01377, 0.844675, 0.911105, 0.931569, 0.975119, 
185, 0, 1.14931, 1.4463, 1.38378, 1.21451, 1.27399, 0.925487, 1.22594, 1.23977, 0.928355, 0.821105, 0.907568, 1.27918, 0.847329, 0.757818, 0.740401, 1.00716, 0.602163, 1.06108, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
186, 0, 1.1578, 1.45329, 1.39251, 1.22321, 1.28283, 0.932488, 1.23153, 1.24646, 0.936846, 0.822879, 0.916058, 1.27918, 0.847329, 0.766169, 0.740401, 1.00716, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
187, 0, 1.16478, 1.4614, 1.4015, 1.23163, 1.29127, 0.939621, 1.23937, 1.25211, 0.945045, 0.827215, 0.916058, 1.27918, 0.847329, 0.773367, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
188, 0, 1.17202, 1.46988, 1.41049, 1.23989, 1.29968, 0.946406, 1.24723, 1.25219, 0.952421, 0.82735, 0.916058, 1.28307, 0.847329, 0.773367, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
189, 0, 1.17939, 1.47817, 1.41853, 1.24778, 1.30854, 0.951769, 1.25483, 1.26012, 0.959538, 0.831245, 0.916058, 1.2845, 0.847329, 0.780689, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
190, 0, 1.1866, 1.48583, 1.42735, 1.25503, 1.31726, 0.959586, 1.26246, 1.26395, 0.966017, 0.831374, 0.916058, 1.28979, 0.847329, 0.787078, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
191, 0, 1.19348, 1.49228, 1.43611, 1.26317, 1.32574, 0.959623, 1.26997, 1.26522, 0.971171, 0.840168, 0.916058, 1.29532, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
192, 0, 1.20138, 1.49887, 1.44449, 1.26827, 1.33382, 0.967757, 1.27721, 1.27072, 0.971171, 0.848861, 0.916058, 1.30078, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
193, 0, 1.20746, 1.50341, 1.45216, 1.27622, 1.34128, 0.9734, 1.28382, 1.2767, 0.971171, 0.857377, 0.916058, 1.30581, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
194, 0, 1.21515, 1.50947, 1.4592, 1.28345, 1.34837, 0.979322, 1.2901, 1.28299, 0.971171, 0.865629, 0.916058, 1.3109, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
195, 0, 1.21951, 1.51739, 1.46693, 1.28966, 1.35427, 0.985613, 1.29552, 1.28965, 0.971171, 0.873641, 0.916058, 1.31571, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
196, 0, 1.2237, 1.52449, 1.47362, 1.29683, 1.35853, 0.992705, 1.29552, 1.29642, 0.971171, 0.881244, 0.916058, 1.31993, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
197, 0, 1.2258, 1.53054, 1.47925, 1.30576, 1.35853, 0.999606, 1.29552, 1.30319, 0.971171, 0.888165, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
198, 0, 1.22604, 1.53054, 1.48638, 1.31414, 1.35853, 1.00633, 1.29552, 1.30991, 0.971171, 0.894004, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
199, 0, 1.22715, 1.5381, 1.48638, 1.32114, 1.35853, 1.01294, 1.29552, 1.31654, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
200, 0, 1.22986, 1.54545, 1.48638, 1.32702, 1.35853, 1.01958, 1.29552, 1.32324, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
201, 0, 1.23456, 1.54545, 1.48638, 1.3333, 1.35853, 1.02687, 1.29552, 1.32945, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
202, 0, 1.24115, 1.54545, 1.48638, 1.34225, 1.35853, 1.03391, 1.29552, 1.33554, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
203, 0, 1.24992, 1.54545, 1.48638, 1.35125, 1.35853, 1.04039, 1.29552, 1.34124, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
204, 0, 1.2589, 1.54545, 1.48638, 1.35125, 1.35853, 1.04604, 1.29552, 1.34625, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
205, 0, 1.26754, 1.54545, 1.48638, 1.35125, 1.35853, 1.05057, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
206, 0, 1.27619, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
207, 0, 1.28496, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
208, 0, 1.29394, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
209, 0, 1.30218, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
210, 0, 1.30218, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
211, 0, 1.30218, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
212, 0, 1.30218, 1.54545, 1.48638, 1.35125, 1.35853, 1.05398, 1.29552, 1.35023, 0.971171, 0.89817, 0.916058, 1.32334, 0.847329, 0.791646, 0.740401, 1.01575, 0.602163, 1.07, 0.698435, 1.01844, 0.844675, 0.911105, 0.931569, 0.975119, 
